date;nav
15/07/2021;109.35
16/07/2021;109.35
19/07/2021;109.35
20/07/2021;109.35
21/07/2021;109.35
22/07/2021;109.35
23/07/2021;109.35
26/07/2021;109.35
27/07/2021;109.35
28/07/2021;109.35
29/07/2021;109.36
30/07/2021;109.36
02/08/2021;109.35
03/08/2021;109.35
04/08/2021;109.35
05/08/2021;109.36
06/08/2021;109.36
09/08/2021;109.36
10/08/2021;109.36
11/08/2021;109.36
12/08/2021;109.36
13/08/2021;109.36
16/08/2021;109.36
17/08/2021;109.36
18/08/2021;109.36
19/08/2021;109.36
20/08/2021;109.36
23/08/2021;109.36
24/08/2021;109.36
25/08/2021;109.36
26/08/2021;109.36
27/08/2021;109.36
30/08/2021;109.36
31/08/2021;109.36
01/09/2021;109.36
02/09/2021;109.36
03/09/2021;109.36
06/09/2021;109.36
07/09/2021;109.36
08/09/2021;109.36
09/09/2021;109.36
10/09/2021;109.36
13/09/2021;109.36
14/09/2021;109.36
15/09/2021;109.36
16/09/2021;109.36
17/09/2021;109.36
20/09/2021;109.36
21/09/2021;109.36
22/09/2021;109.36
23/09/2021;109.36
24/09/2021;109.36
27/09/2021;109.36
28/09/2021;109.36
29/09/2021;109.36
30/09/2021;109.36
01/10/2021;109.36
04/10/2021;109.36
05/10/2021;109.36
06/10/2021;109.36
07/10/2021;109.36
08/10/2021;109.37
11/10/2021;109.36
12/10/2021;109.36
13/10/2021;109.37
14/10/2021;109.37
15/10/2021;109.37
18/10/2021;109.37
19/10/2021;109.37
20/10/2021;109.37
21/10/2021;109.37
22/10/2021;109.37
25/10/2021;109.37
26/10/2021;109.37
27/10/2021;109.37
28/10/2021;109.37
29/10/2021;109.37
02/11/2021;109.36
03/11/2021;109.36
04/11/2021;109.36
05/11/2021;109.36
08/11/2021;109.36
09/11/2021;109.36
10/11/2021;109.36
11/11/2021;109.36
12/11/2021;109.37
15/11/2021;109.36
16/11/2021;109.37
17/11/2021;109.37
18/11/2021;109.36
19/11/2021;109.36
22/11/2021;109.36
23/11/2021;109.36
24/11/2021;109.36
25/11/2021;109.37
26/11/2021;109.36
29/11/2021;109.35
30/11/2021;109.35
01/12/2021;109.35
02/12/2021;109.35
03/12/2021;109.36
06/12/2021;109.35
07/12/2021;109.35
08/12/2021;109.35
09/12/2021;109.35
10/12/2021;109.35
13/12/2021;109.35
14/12/2021;109.35
15/12/2021;109.35
16/12/2021;109.35
17/12/2021;109.35
20/12/2021;109.35
21/12/2021;109.35
22/12/2021;109.35
23/12/2021;109.36
27/12/2021;109.35
28/12/2021;109.35
29/12/2021;109.36
30/12/2021;109.36
31/12/2021;109.36
03/01/2022;109.36
04/01/2022;109.36
05/01/2022;109.36
06/01/2022;109.36
07/01/2022;109.36
10/01/2022;109.35
11/01/2022;109.36
12/01/2022;109.36
13/01/2022;109.36
14/01/2022;109.36
17/01/2022;109.35
18/01/2022;109.35
19/01/2022;109.35
20/01/2022;109.35
21/01/2022;109.35
24/01/2022;109.34
25/01/2022;109.34
26/01/2022;109.34
27/01/2022;109.34
28/01/2022;109.34
31/01/2022;109.33
01/02/2022;109.33
02/02/2022;109.33
03/02/2022;109.33
04/02/2022;109.33
07/02/2022;109.33
08/02/2022;109.33
09/02/2022;109.33
10/02/2022;109.33
11/02/2022;109.34
14/02/2022;109.32
15/02/2022;109.32
16/02/2022;109.32
17/02/2022;109.32
18/02/2022;109.32
21/02/2022;109.29
22/02/2022;109.29
23/02/2022;109.3
24/02/2022;109.29
25/02/2022;109.3
28/02/2022;109.29
01/03/2022;109.28
02/03/2022;109.29
03/03/2022;109.29
04/03/2022;109.3
07/03/2022;109.28
08/03/2022;109.28
09/03/2022;109.28
10/03/2022;109.29
11/03/2022;109.29
14/03/2022;109.24
15/03/2022;109.24
16/03/2022;109.25
17/03/2022;109.25
18/03/2022;109.25
21/03/2022;109.22
22/03/2022;109.23
23/03/2022;109.23
24/03/2022;109.23
25/03/2022;109.24
28/03/2022;109.23
29/03/2022;109.23
30/03/2022;109.23
31/03/2022;109.23
01/04/2022;109.23
04/04/2022;109.24
05/04/2022;109.24
06/04/2022;109.24
07/04/2022;109.24
08/04/2022;109.24
11/04/2022;109.25
12/04/2022;109.25
13/04/2022;109.25
14/04/2022;109.25
19/04/2022;109.25
20/04/2022;109.26
21/04/2022;109.26
22/04/2022;109.27
25/04/2022;109.26
26/04/2022;109.26
27/04/2022;109.26
28/04/2022;109.27
29/04/2022;109.27
02/05/2022;109.27
03/05/2022;109.27
04/05/2022;109.27
05/05/2022;109.27
06/05/2022;109.28
10/05/2022;109.27
11/05/2022;109.27
12/05/2022;109.28
13/05/2022;109.28
16/05/2022;109.29
17/05/2022;109.29
18/05/2022;109.3
19/05/2022;109.3
20/05/2022;109.3
23/05/2022;109.3
24/05/2022;109.31
25/05/2022;109.31
27/05/2022;109.31
30/05/2022;109.32
31/05/2022;109.33
01/06/2022;109.33
02/06/2022;109.34
03/06/2022;109.34
07/06/2022;109.35
08/06/2022;109.36
09/06/2022;109.36
10/06/2022;109.37
13/06/2022;109.37
14/06/2022;109.37
15/06/2022;109.37
16/06/2022;109.37
17/06/2022;109.37
20/06/2022;109.35
21/06/2022;109.36
22/06/2022;109.36
24/06/2022;109.37
27/06/2022;109.36
28/06/2022;109.37
29/06/2022;109.38
30/06/2022;109.38
01/07/2022;109.39
04/07/2022;109.39
05/07/2022;109.39
06/07/2022;109.4
07/07/2022;109.41
08/07/2022;109.41
11/07/2022;109.42
12/07/2022;109.43
13/07/2022;109.43
14/07/2022;109.44
15/07/2022;109.44
18/07/2022;109.45
19/07/2022;109.45
20/07/2022;109.46
21/07/2022;109.47
22/07/2022;109.47
25/07/2022;109.48
26/07/2022;109.49
27/07/2022;109.49
28/07/2022;109.5
29/07/2022;109.5
01/08/2022;109.52
02/08/2022;109.53
03/08/2022;109.54
04/08/2022;109.55
05/08/2022;109.55
08/08/2022;109.58
09/08/2022;109.59
10/08/2022;109.59
11/08/2022;109.6
12/08/2022;109.61
16/08/2022;109.63
17/08/2022;109.64
18/08/2022;109.65
19/08/2022;109.65
22/08/2022;109.67
23/08/2022;109.68
24/08/2022;109.69
25/08/2022;109.69
26/08/2022;109.7
29/08/2022;109.73
30/08/2022;109.74
31/08/2022;109.75
01/09/2022;109.76
02/09/2022;109.76
05/09/2022;109.79
06/09/2022;109.8
07/09/2022;109.81
08/09/2022;109.82
09/09/2022;109.83
12/09/2022;109.85
13/09/2022;109.85
14/09/2022;109.86
15/09/2022;109.87
16/09/2022;109.88
19/09/2022;109.9
20/09/2022;109.91
21/09/2022;109.92
22/09/2022;109.93
23/09/2022;109.94
26/09/2022;109.97
27/09/2022;109.97
28/09/2022;109.98
29/09/2022;109.99
30/09/2022;110.0
03/10/2022;110.01
04/10/2022;110.02
05/10/2022;110.03
06/10/2022;110.05
07/10/2022;110.05
10/10/2022;110.08
11/10/2022;110.09
12/10/2022;110.1
13/10/2022;110.11
14/10/2022;110.13
17/10/2022;110.15
18/10/2022;110.16
19/10/2022;110.17
20/10/2022;110.18
21/10/2022;110.19
24/10/2022;110.2
25/10/2022;110.21
26/10/2022;110.22
27/10/2022;110.23
28/10/2022;110.24
31/10/2022;110.27
02/11/2022;110.3
03/11/2022;110.31
04/11/2022;110.32
07/11/2022;110.35
08/11/2022;110.36
09/11/2022;110.37
10/11/2022;110.39
11/11/2022;110.39
14/11/2022;110.43
15/11/2022;110.44
16/11/2022;110.45
17/11/2022;110.46
18/11/2022;110.48
21/11/2022;110.51
22/11/2022;110.52
23/11/2022;110.54
24/11/2022;110.55
25/11/2022;110.56
28/11/2022;110.6
29/11/2022;110.61
30/11/2022;110.62
01/12/2022;110.64
02/12/2022;110.64
05/12/2022;110.69
06/12/2022;110.7
07/12/2022;110.71
08/12/2022;110.72
09/12/2022;110.74
12/12/2022;110.79
13/12/2022;110.81
14/12/2022;110.82
15/12/2022;110.83
16/12/2022;110.85
19/12/2022;110.9
20/12/2022;110.91
21/12/2022;110.93
22/12/2022;110.94
23/12/2022;110.95
27/12/2022;111.01
28/12/2022;111.03
29/12/2022;111.04
30/12/2022;111.06
02/01/2023;111.1
03/01/2023;111.11
04/01/2023;111.13
05/01/2023;111.14
06/01/2023;111.16
09/01/2023;111.22
10/01/2023;111.23
11/01/2023;111.25
12/01/2023;111.26
13/01/2023;111.28
16/01/2023;111.33
17/01/2023;111.34
18/01/2023;111.36
19/01/2023;111.37
20/01/2023;111.39
23/01/2023;111.44
24/01/2023;111.46
25/01/2023;111.47
26/01/2023;111.48
27/01/2023;111.5
30/01/2023;111.55
31/01/2023;111.56
01/02/2023;111.57
02/02/2023;111.59
03/02/2023;111.61
06/02/2023;111.66
07/02/2023;111.68
08/02/2023;111.69
09/02/2023;111.71
10/02/2023;111.72
13/02/2023;111.77
14/02/2023;111.78
15/02/2023;111.8
16/02/2023;111.81
17/02/2023;111.82
20/02/2023;111.87
21/02/2023;111.88
22/02/2023;111.9
23/02/2023;111.91
24/02/2023;111.93
27/02/2023;111.97
28/02/2023;111.98
01/03/2023;112.0
02/03/2023;112.01
03/03/2023;112.03
06/03/2023;112.06
07/03/2023;112.08
08/03/2023;112.1
09/03/2023;112.11
10/03/2023;112.12
13/03/2023;112.15
14/03/2023;112.17
15/03/2023;112.18
16/03/2023;112.19
17/03/2023;112.22
20/03/2023;112.28
21/03/2023;112.31
22/03/2023;112.34
23/03/2023;112.35
24/03/2023;112.35
27/03/2023;112.38
28/03/2023;112.41
29/03/2023;112.42
30/03/2023;112.44
31/03/2023;112.46
03/04/2023;112.49
04/04/2023;112.51
05/04/2023;112.52
06/04/2023;112.53
11/04/2023;112.62
12/04/2023;112.64
13/04/2023;112.65
14/04/2023;112.67
17/04/2023;112.71
18/04/2023;112.73
19/04/2023;112.75
20/04/2023;112.76
21/04/2023;112.78
24/04/2023;112.82
25/04/2023;112.83
26/04/2023;112.84
27/04/2023;112.86
28/04/2023;112.87
02/05/2023;112.95
03/05/2023;112.96
04/05/2023;112.98
05/05/2023;112.99
08/05/2023;113.04
10/05/2023;113.08
11/05/2023;113.09
12/05/2023;113.11
15/05/2023;113.16
16/05/2023;113.17
17/05/2023;113.19
19/05/2023;113.23
22/05/2023;113.27
23/05/2023;113.29
24/05/2023;113.31
25/05/2023;113.33
26/05/2023;113.35
30/05/2023;113.4
31/05/2023;113.41
01/06/2023;113.43
02/06/2023;113.44
05/06/2023;113.49
06/06/2023;113.51
07/06/2023;113.52
08/06/2023;113.54
09/06/2023;113.56
12/06/2023;113.6
13/06/2023;113.62
14/06/2023;113.64
15/06/2023;113.66
16/06/2023;113.67
19/06/2023;113.72
20/06/2023;113.73
21/06/2023;113.75
22/06/2023;113.76
26/06/2023;113.83
27/06/2023;113.84
28/06/2023;113.86
29/06/2023;113.87
30/06/2023;113.89
03/07/2023;113.94
04/07/2023;113.95
05/07/2023;113.97
06/07/2023;113.98
07/07/2023;114.0
10/07/2023;114.05
11/07/2023;114.06
12/07/2023;114.08
13/07/2023;114.09
14/07/2023;114.11
17/07/2023;114.16
18/07/2023;114.18
19/07/2023;114.19
20/07/2023;114.21
21/07/2023;114.23
24/07/2023;114.27
25/07/2023;114.29
26/07/2023;114.31
27/07/2023;114.32
28/07/2023;114.34
31/07/2023;114.39
01/08/2023;114.41
02/08/2023;114.42
03/08/2023;114.44
04/08/2023;114.46
07/08/2023;114.51
08/08/2023;114.53
09/08/2023;114.54
10/08/2023;114.56
11/08/2023;114.58
14/08/2023;114.63
16/08/2023;114.66
17/08/2023;114.68
18/08/2023;114.7
21/08/2023;114.74
22/08/2023;114.76
23/08/2023;114.78
24/08/2023;114.79
25/08/2023;114.81
28/08/2023;114.86
29/08/2023;114.88
30/08/2023;114.89
31/08/2023;114.91
01/09/2023;114.92
04/09/2023;114.97
05/09/2023;114.99
06/09/2023;115.0
07/09/2023;115.02
08/09/2023;115.04
11/09/2023;115.08
12/09/2023;115.1
13/09/2023;115.12
14/09/2023;115.13
15/09/2023;115.15
18/09/2023;115.2
19/09/2023;115.22
20/09/2023;115.23
21/09/2023;115.25
22/09/2023;115.26
25/09/2023;115.31
26/09/2023;115.33
27/09/2023;115.35
28/09/2023;115.36
29/09/2023;115.38
02/10/2023;115.43
03/10/2023;115.45
04/10/2023;115.46
05/10/2023;115.48
06/10/2023;115.5
09/10/2023;115.55
10/10/2023;115.57
11/10/2023;115.58
12/10/2023;115.6
13/10/2023;115.62
16/10/2023;115.67
17/10/2023;115.68
18/10/2023;115.7
19/10/2023;115.72
20/10/2023;115.73
23/10/2023;115.78
24/10/2023;115.8
25/10/2023;115.81
26/10/2023;115.83
27/10/2023;115.84
30/10/2023;115.9
31/10/2023;115.92
02/11/2023;115.95
03/11/2023;115.97
06/11/2023;116.02
07/11/2023;116.04
08/11/2023;116.05
09/11/2023;116.07
10/11/2023;116.09
13/11/2023;116.14
14/11/2023;116.16
15/11/2023;116.17
16/11/2023;116.19
17/11/2023;116.21
20/11/2023;116.27
21/11/2023;116.28
22/11/2023;116.3
23/11/2023;116.32
24/11/2023;116.33
27/11/2023;116.39
28/11/2023;116.41
29/11/2023;116.42
30/11/2023;116.44
01/12/2023;116.45
04/12/2023;116.51
05/12/2023;116.53
06/12/2023;116.55
07/12/2023;116.57
08/12/2023;116.58
11/12/2023;116.64
12/12/2023;116.66
13/12/2023;116.67
14/12/2023;116.69
15/12/2023;116.71
18/12/2023;116.77
19/12/2023;116.79
20/12/2023;116.81
21/12/2023;116.82
22/12/2023;116.84
27/12/2023;116.93
28/12/2023;116.95
29/12/2023;116.97
02/01/2024;117.05
03/01/2024;117.07
04/01/2024;117.09
05/01/2024;117.1
08/01/2024;117.16
09/01/2024;117.17
10/01/2024;117.19
11/01/2024;117.2
12/01/2024;117.22
15/01/2024;117.27
16/01/2024;117.29
17/01/2024;117.3
18/01/2024;117.32
19/01/2024;117.34
22/01/2024;117.39
23/01/2024;117.41
24/01/2024;117.43
25/01/2024;117.44
26/01/2024;117.46
29/01/2024;117.51
30/01/2024;117.53
31/01/2024;117.54
01/02/2024;117.56
02/02/2024;117.57
05/02/2024;117.63
06/02/2024;117.65
07/02/2024;117.67
08/02/2024;117.68
09/02/2024;117.7
12/02/2024;117.75
13/02/2024;117.76
14/02/2024;117.78
15/02/2024;117.8
16/02/2024;117.81
19/02/2024;117.86
20/02/2024;117.88
21/02/2024;117.89
22/02/2024;117.91
23/02/2024;117.93
26/02/2024;117.98
27/02/2024;117.99
28/02/2024;118.01
29/02/2024;118.02
01/03/2024;118.04
04/03/2024;118.09
05/03/2024;118.1
06/03/2024;118.12
07/03/2024;118.14
08/03/2024;118.15
11/03/2024;118.21
12/03/2024;118.22
13/03/2024;118.24
14/03/2024;118.26
15/03/2024;118.27
18/03/2024;118.32
19/03/2024;118.34
20/03/2024;118.36
21/03/2024;118.37
22/03/2024;118.39
25/03/2024;118.44
26/03/2024;118.46
27/03/2024;118.47
28/03/2024;118.49
02/04/2024;118.57
03/04/2024;118.59
04/04/2024;118.61
05/04/2024;118.62
08/04/2024;118.67
09/04/2024;118.69
10/04/2024;118.71
11/04/2024;118.73
12/04/2024;118.75
15/04/2024;118.79
16/04/2024;118.81
17/04/2024;118.83
18/04/2024;118.84
19/04/2024;118.86
22/04/2024;118.9
23/04/2024;118.92
24/04/2024;118.93
25/04/2024;118.95
26/04/2024;118.97
29/04/2024;119.01
30/04/2024;119.03
02/05/2024;119.06
03/05/2024;119.07
06/05/2024;119.12
07/05/2024;119.13
08/05/2024;119.15
10/05/2024;119.18
13/05/2024;119.23
14/05/2024;119.25
15/05/2024;119.26
16/05/2024;119.28
17/05/2024;119.3
21/05/2024;119.36
22/05/2024;119.38
23/05/2024;119.4
24/05/2024;119.42
27/05/2024;119.46
28/05/2024;119.47
29/05/2024;119.49
30/05/2024;119.5
31/05/2024;119.52
03/06/2024;119.57
04/06/2024;119.58
05/06/2024;119.6
06/06/2024;119.61
07/06/2024;119.63
10/06/2024;119.69
11/06/2024;119.71
12/06/2024;119.72
13/06/2024;119.74
14/06/2024;119.76
17/06/2024;119.8
18/06/2024;119.82
19/06/2024;119.83
20/06/2024;119.85
21/06/2024;119.87
24/06/2024;119.91
25/06/2024;119.93
26/06/2024;119.94
27/06/2024;119.96
28/06/2024;119.98
01/07/2024;120.02
02/07/2024;120.04
03/07/2024;120.06
04/07/2024;120.07
05/07/2024;120.09
08/07/2024;120.14
09/07/2024;120.15
10/07/2024;120.17
11/07/2024;120.19
12/07/2024;120.21
15/07/2024;120.26
16/07/2024;120.28
17/07/2024;120.29
18/07/2024;120.31
19/07/2024;120.33
22/07/2024;120.38
23/07/2024;120.4
24/07/2024;120.41
25/07/2024;120.43
26/07/2024;120.45
29/07/2024;120.5
30/07/2024;120.52
31/07/2024;120.54
01/08/2024;120.56
02/08/2024;120.57
05/08/2024;120.62
06/08/2024;120.63
07/08/2024;120.65
08/08/2024;120.67
09/08/2024;120.68
12/08/2024;120.76
13/08/2024;120.78
14/08/2024;120.79
16/08/2024;120.82
19/08/2024;120.87
20/08/2024;120.89
21/08/2024;120.9
22/08/2024;120.92
23/08/2024;120.93
26/08/2024;120.98
27/08/2024;121.0
28/08/2024;121.01
29/08/2024;121.03
30/08/2024;121.05
02/09/2024;121.1
03/09/2024;121.11
04/09/2024;121.13
05/09/2024;121.14
06/09/2024;121.16
09/09/2024;121.21
10/09/2024;121.23
11/09/2024;121.24
12/09/2024;121.26
13/09/2024;121.27
16/09/2024;121.32
17/09/2024;121.34
18/09/2024;121.35
19/09/2024;121.37
20/09/2024;121.39
23/09/2024;121.44
24/09/2024;121.46
25/09/2024;121.47
26/09/2024;121.49
27/09/2024;121.5
30/09/2024;121.55
01/10/2024;121.57
02/10/2024;121.58
03/10/2024;121.6
04/10/2024;121.61
07/10/2024;121.65
08/10/2024;121.67
09/10/2024;121.68
10/10/2024;121.7
11/10/2024;121.71
14/10/2024;121.75
15/10/2024;121.77
16/10/2024;121.78
17/10/2024;121.79
18/10/2024;121.81
21/10/2024;121.85
22/10/2024;121.87
23/10/2024;121.88
24/10/2024;121.9
25/10/2024;121.91
28/10/2024;121.96
29/10/2024;121.97
30/10/2024;121.99
31/10/2024;122.0
04/11/2024;122.06
05/11/2024;122.07
06/11/2024;122.09
07/11/2024;122.11
08/11/2024;122.12
11/11/2024;122.16
12/11/2024;122.18
13/11/2024;122.19
14/11/2024;122.2
15/11/2024;122.22
18/11/2024;122.26
19/11/2024;122.27
20/11/2024;122.29
21/11/2024;122.3
22/11/2024;122.31
25/11/2024;122.35
26/11/2024;122.37
27/11/2024;122.38
28/11/2024;122.39
29/11/2024;122.41
02/12/2024;122.45
03/12/2024;122.47
04/12/2024;122.48
05/12/2024;122.49
06/12/2024;122.51
09/12/2024;122.55
10/12/2024;122.57
11/12/2024;122.58
12/12/2024;122.6
13/12/2024;122.61
16/12/2024;122.66
17/12/2024;122.67
18/12/2024;122.69
19/12/2024;122.7
20/12/2024;122.72
23/12/2024;122.75
27/12/2024;122.81
30/12/2024;122.84
31/12/2024;122.86
02/01/2025;122.88
03/01/2025;122.9
06/01/2025;122.95
07/01/2025;122.97
08/01/2025;122.98
09/01/2025;122.99
10/01/2025;123.0
13/01/2025;123.04
14/01/2025;123.06
15/01/2025;123.07
16/01/2025;123.08
17/01/2025;123.1
20/01/2025;123.14
21/01/2025;123.15
22/01/2025;123.16
23/01/2025;123.18
24/01/2025;123.19
27/01/2025;123.23
28/01/2025;123.25
29/01/2025;123.26
30/01/2025;123.27
31/01/2025;123.28
03/02/2025;123.32
04/02/2025;123.34
05/02/2025;123.35
06/02/2025;123.36
07/02/2025;123.37
10/02/2025;123.41
11/02/2025;123.42
12/02/2025;123.44
13/02/2025;123.45
14/02/2025;123.47
17/02/2025;123.5
18/02/2025;123.52
19/02/2025;123.53
20/02/2025;123.54
21/02/2025;123.56
24/02/2025;123.59
25/02/2025;123.61
26/02/2025;123.63
27/02/2025;123.64
28/02/2025;123.65
03/03/2025;123.7
04/03/2025;123.71
05/03/2025;123.72
06/03/2025;123.73
07/03/2025;123.75
10/03/2025;123.8
11/03/2025;123.81
12/03/2025;123.82
13/03/2025;123.83
14/03/2025;123.84
17/03/2025;123.88
18/03/2025;123.9
19/03/2025;123.92
20/03/2025;123.93
21/03/2025;123.94
24/03/2025;123.98
25/03/2025;123.99
26/03/2025;124.0
27/03/2025;124.02
28/03/2025;124.03
31/03/2025;124.07
01/04/2025;124.08
02/04/2025;124.09
03/04/2025;124.11
04/04/2025;124.11
07/04/2025;124.16
08/04/2025;124.16
09/04/2025;124.16
10/04/2025;124.17
11/04/2025;124.18
14/04/2025;124.21
15/04/2025;124.22
16/04/2025;124.24
17/04/2025;124.25
22/04/2025;124.31
23/04/2025;124.33
24/04/2025;124.35
25/04/2025;124.36
28/04/2025;124.4
29/04/2025;124.42
30/04/2025;124.43
02/05/2025;124.46
05/05/2025;124.5
06/05/2025;124.51
07/05/2025;124.53
08/05/2025;124.54
12/05/2025;124.59
13/05/2025;124.61
14/05/2025;124.63
15/05/2025;124.64
16/05/2025;124.66
19/05/2025;124.69
20/05/2025;124.71
21/05/2025;124.72
22/05/2025;124.73
23/05/2025;124.75
26/05/2025;124.79
27/05/2025;124.8
28/05/2025;124.82
30/05/2025;124.85
02/06/2025;124.89
03/06/2025;124.9
04/06/2025;124.92
05/06/2025;124.93
06/06/2025;124.95
10/06/2025;125.0
11/06/2025;125.02
12/06/2025;125.03
13/06/2025;125.05
16/06/2025;125.08
17/06/2025;125.1
18/06/2025;125.11
19/06/2025;125.13
20/06/2025;125.14
24/06/2025;125.19
25/06/2025;125.21
26/06/2025;125.22
27/06/2025;125.24
30/06/2025;125.28
01/07/2025;125.3
02/07/2025;125.31
03/07/2025;125.33
04/07/2025;125.33
07/07/2025;125.38
08/07/2025;125.4
09/07/2025;125.41
10/07/2025;125.42
11/07/2025;125.44
14/07/2025;125.47
15/07/2025;125.48
16/07/2025;125.5
17/07/2025;125.51
18/07/2025;125.53
21/07/2025;125.57
22/07/2025;125.58
23/07/2025;125.6
24/07/2025;125.61
25/07/2025;125.62
28/07/2025;125.66
29/07/2025;125.68
30/07/2025;125.69
31/07/2025;125.71
01/08/2025;125.72
04/08/2025;125.76
05/08/2025;125.79
06/08/2025;125.8
07/08/2025;125.81
08/08/2025;125.82
11/08/2025;125.87
12/08/2025;125.88
13/08/2025;125.9
14/08/2025;125.91
18/08/2025;125.97
19/08/2025;125.98
20/08/2025;125.99
21/08/2025;126.01
22/08/2025;126.02
25/08/2025;126.06
26/08/2025;126.08
27/08/2025;126.09
28/08/2025;126.11
29/08/2025;126.12
01/09/2025;126.16
02/09/2025;126.18
03/09/2025;126.18
04/09/2025;126.2
05/09/2025;126.22
08/09/2025;126.27
09/09/2025;126.28
10/09/2025;126.29
11/09/2025;126.31
12/09/2025;126.33
15/09/2025;126.36
16/09/2025;126.38
17/09/2025;126.39
18/09/2025;126.41
19/09/2025;126.42
22/09/2025;126.46
23/09/2025;126.47
24/09/2025;126.49
25/09/2025;126.5
26/09/2025;126.51
29/09/2025;126.54
30/09/2025;126.56
01/10/2025;126.58
02/10/2025;126.59
03/10/2025;126.61
06/10/2025;126.65
07/10/2025;126.66
08/10/2025;126.67
09/10/2025;126.69
10/10/2025;126.7
13/10/2025;126.74
14/10/2025;126.75
15/10/2025;126.76
16/10/2025;126.78
17/10/2025;126.79
20/10/2025;126.83
21/10/2025;126.84
22/10/2025;126.86
23/10/2025;126.87
24/10/2025;126.88
27/10/2025;126.92
28/10/2025;126.93
29/10/2025;126.95
30/10/2025;126.96
31/10/2025;126.97
03/11/2025;127.01
04/11/2025;127.02
05/11/2025;127.03
06/11/2025;127.04
07/11/2025;127.06
10/11/2025;127.09
11/11/2025;127.1
12/11/2025;127.11
13/11/2025;127.13
14/11/2025;127.14
17/11/2025;127.17
18/11/2025;127.19
19/11/2025;127.19
20/11/2025;127.21
21/11/2025;127.22
24/11/2025;127.26
25/11/2025;127.27
26/11/2025;127.29
27/11/2025;127.3
28/11/2025;127.32
01/12/2025;127.35
02/12/2025;127.37
03/12/2025;127.38
04/12/2025;127.4
05/12/2025;127.41
08/12/2025;127.44
09/12/2025;127.45
10/12/2025;127.47
11/12/2025;127.47
12/12/2025;127.5
15/12/2025;127.53
16/12/2025;127.54
17/12/2025;127.56
18/12/2025;127.57
19/12/2025;127.58
22/12/2025;127.61
23/12/2025;127.62
29/12/2025;127.69
30/12/2025;127.71
31/12/2025;127.72
02/01/2026;127.75
05/01/2026;127.78
06/01/2026;127.79
07/01/2026;127.81
08/01/2026;127.82
09/01/2026;127.83
12/01/2026;127.87
13/01/2026;127.88
14/01/2026;127.89
15/01/2026;127.91
16/01/2026;127.92
19/01/2026;127.95
20/01/2026;127.96
21/01/2026;127.97
22/01/2026;127.98
23/01/2026;128.0
26/01/2026;128.03
27/01/2026;128.05
28/01/2026;128.06
29/01/2026;128.07
30/01/2026;128.08
02/02/2026;128.11
03/02/2026;128.13
04/02/2026;128.14
05/02/2026;128.15
06/02/2026;128.16
09/02/2026;128.2
10/02/2026;128.21
11/02/2026;128.23
12/02/2026;128.24
13/02/2026;128.25
16/02/2026;128.28
17/02/2026;128.29
18/02/2026;128.31
19/02/2026;128.32
20/02/2026;128.33
23/02/2026;128.36
24/02/2026;128.37
25/02/2026;128.38
26/02/2026;128.4
27/02/2026;128.41
02/03/2026;128.44
03/03/2026;128.45
04/03/2026;128.46
05/03/2026;128.47
06/03/2026;128.48
09/03/2026;128.51
10/03/2026;128.52
11/03/2026;128.53
12/03/2026;128.54
13/03/2026;128.54
16/03/2026;128.56
17/03/2026;128.57
18/03/2026;128.58
19/03/2026;128.59
20/03/2026;128.59
23/03/2026;128.63
24/03/2026;128.64
25/03/2026;128.65
26/03/2026;128.66
27/03/2026;128.67
30/03/2026;128.69
31/03/2026;128.71
01/04/2026;128.72
02/04/2026;128.75
07/04/2026;128.8
08/04/2026;128.81
09/04/2026;128.84
10/04/2026;128.85
13/04/2026;128.88
14/04/2026;128.89
15/04/2026;128.91
16/04/2026;128.92
17/04/2026;128.93
20/04/2026;128.97
21/04/2026;128.98
22/04/2026;128.99
23/04/2026;129.0
24/04/2026;129.01
27/04/2026;129.05
28/04/2026;129.06
29/04/2026;129.07
30/04/2026;129.09
04/05/2026;129.13
05/05/2026;129.15
06/05/2026;129.16
07/05/2026;129.17
08/05/2026;129.18
11/05/2026;129.22
12/05/2026;129.23
13/05/2026;129.24
15/05/2026;129.26
18/05/2026;129.29
19/05/2026;129.31
20/05/2026;129.32
21/05/2026;129.33
22/05/2026;129.34
26/05/2026;129.39
27/05/2026;129.4
28/05/2026;129.41
29/05/2026;129.43
01/06/2026;129.46
02/06/2026;129.47
03/06/2026;129.48
04/06/2026;129.49
05/06/2026;129.5
08/06/2026;129.54
09/06/2026;129.54
10/06/2026;129.56
11/06/2026;129.57
12/06/2026;129.58
15/06/2026;129.62
16/06/2026;129.63
